100.093	14.2844
103.274	30.2878
106.457	16.2912
109.636	14.2946
112.817	16.2979
115.994	8.30119
119.172	12.3044
122.347	10.3076
125.521	8.31073
128.696	18.3138
131.868	16.3169
135.039	-5.68014
138.209	10.3228
141.379	18.3257
144.547	0.328567
147.713	22.3314
150.879	-3.66586
154.043	4.33686
157.206	14.3395
160.368	16.3422
163.529	8.34475
166.689	8.34728
169.848	6.34977
173.006	14.3522
176.163	10.3546
179.316	4.35697
182.471	4.35928
185.625	10.3615
188.777	0.363763
191.927	14.3659
195.077	10.3681
198.224	12.3701
201.372	-1.62782
204.52	14.3742
207.664	12.3761
210.809	16.378
213.95	-3.62013
217.091	6.38169
220.233	4.38345
223.372	-9.61483
226.509	12.3868
229.648	8.38848
232.784	20.3901
235.918	2.39161
239.051	8.39311
242.186	-5.60544
245.317	24.396
248.447	14.3973
251.577	6.39865
254.705	26.3999
257.832	14.4012
260.958	14.4023
264.083	12.4035
267.204	8.40459
270.327	18.4056
273.449	10.4067
276.57	24.4076
279.69	16.4085
282.806	20.4094
285.924	4.41025
289.04	0.411039
292.154	18.4118
295.268	16.4125
298.379	2.41314
301.492	22.4138
304.601	6.41433
307.711	16.4149
310.818	2.41534
313.924	2.41578
317.031	0.416178
320.135	12.4165
323.238	20.4168
326.34	6.41711
329.443	8.41733
332.543	12.4175
335.642	10.4176
338.74	12.4177
341.836	24.4178
344.932	12.4178
348.027	14.4178
351.12	6.41768
354.213	-5.58244
357.302	24.4174
360.393	12.4172
363.482	8.41694
366.57	20.4166
369.656	14.4163
372.742	24.4159
375.827	4.41551
378.91	14.415
381.993	2.41454
385.073	10.414
388.154	-1.5866
391.232	12.4128
394.311	14.4121
397.387	4.41137
400.462	20.4106
403.536	0.409812
406.611	6.40897
409.683	4.40808
412.754	22.4072
415.824	16.4062
418.893	12.4052
421.961	4.40411
425.027	2.40301
428.093	10.4019
431.158	0.400695
434.222	16.3995
437.284	16.3982
440.346	2.3969
443.407	10.3956
446.464	8.39417
449.523	-1.60726
452.581	20.3913
455.635	6.38975
458.691	-7.6118
461.743	16.3866
464.797	10.385
467.847	6.38328
470.899	-9.61844
473.947	10.3798
476.994	6.378
480.043	12.3762
483.088	10.3743
486.133	22.3723
489.176	-5.62962
492.22	8.36837
495.262	6.36632
498.302	4.36423
501.341	12.3621
504.38	-1.64007
507.417	4.35772
510.453	30.3555
513.487	-1.64683
516.521	14.3508
519.554	18.3485
522.586	22.346
525.616	6.3436
528.646	14.3411
531.675	12.3386
534.701	0.335987
537.729	8.33337
540.753	-3.66929
543.778	30.328
546.8	8.32528
549.821	20.3225
552.844	12.3197
555.863	24.3168
558.881	4.31393
561.898	-5.68901
564.916	20.308
567.932	0.304996
570.946	8.30194
573.959	12.2988
576.971	22.2957
579.982	2.29253
582.993	0.289314
586	14.2861
589.008	16.2828
592.015	10.2794
595.022	12.2761
598.025	10.2726
601.029	-5.73081
604.032	10.2657
607.033	6.26217
610.034	28.2586
613.032	-7.74501
616.032	26.2513
619.028	2.24765
622.023	22.2439
625.018	2.24015
628.013	20.2363
631.005	0.232504
633.997	18.2286
636.987	10.2247
639.977	-5.77926
642.965	0.216738
645.952	14.2127
648.939	8.20862
651.924	6.20451
654.909	20.2003
657.892	0.196157
660.873	0.191927
663.854	16.1877
666.835	2.18335
669.813	0.179
672.791	4.17461
675.767	12.1702
678.743	6.16573
681.717	6.16123
684.692	6.15669
687.664	18.1521
690.634	6.1475
693.606	30.1428
696.575	6.13815
699.543	22.1334
702.51	20.1287
705.475	16.1238
708.44	18.119
711.404	2.11413
714.367	2.10921
717.329	2.10425
720.29	4.09926
723.25	12.0942
726.207	6.08916
729.166	-1.91595
732.123	30.0789
735.077	16.0737
738.032	12.0685
740.984	28.0632
743.938	12.0579
746.888	14.0526
749.839	24.0472
752.788	20.0418
755.735	24.0364
758.682	18.0309
761.627	6.0254
764.574	20.0198
767.517	6.01425
770.46	10.0086
773.402	2.00296
776.342	25.9973
779.282	15.9915
782.219	15.9857
785.157	7.97992
788.094	15.9741
791.029	19.9682
793.962	9.96226
796.896	-2.0437
799.828	5.9503
802.76	13.9443
805.689	13.9382
808.619	15.9321
811.546	33.9259
814.473	9.91977
817.4	-0.0864519
820.324	21.9073
823.248	31.901
826.17	11.8947
829.092	25.8883
832.012	19.8819
834.932	11.8755
837.851	23.869
840.768	13.8625
843.685	27.856
