100.093	8.61786
103.274	6.62219
106.457	16.6262
109.636	20.6299
112.817	16.6332
115.994	-5.36374
119.172	4.63898
122.347	-1.35863
125.521	10.6435
128.696	26.6452
131.868	20.6467
135.039	6.64781
138.209	4.64865
141.379	0.649173
144.547	6.64939
147.713	0.649311
150.879	12.6489
154.043	10.6482
157.206	10.6473
160.368	2.64598
163.529	0.644404
166.689	12.6425
169.848	4.64038
173.006	-1.36207
176.163	0.635192
179.316	4.63217
182.471	12.6289
185.625	2.62527
188.777	18.6214
191.927	16.6173
195.077	8.61283
198.224	8.60813
201.372	12.6032
204.52	4.5979
207.664	12.5924
210.809	22.5866
213.95	8.58054
217.091	-1.42578
220.233	-13.4324
223.372	-1.43921
226.509	14.5537
229.648	10.5463
232.784	16.5387
235.918	0.530825
239.051	26.5227
242.186	20.5143
245.317	6.50568
248.447	-7.5032
251.577	4.48767
254.705	20.4783
257.832	2.46868
260.958	24.4588
264.083	12.4487
267.204	10.4384
270.327	12.4278
273.449	14.417
276.57	4.40596
279.69	22.3947
282.806	0.383182
285.924	2.37145
289.04	2.35948
292.154	0.347299
295.268	10.3349
298.379	28.3223
301.492	6.3094
304.601	-3.70367
307.711	16.283
310.818	14.2695
313.924	24.2558
317.031	6.24188
320.135	12.2277
323.238	20.2134
326.34	-3.80117
329.443	14.1841
332.543	12.1691
335.642	-1.84609
338.74	26.1385
341.836	8.12296
344.932	30.1072
348.027	-3.90879
351.12	-3.92496
354.213	10.0587
357.302	16.0421
360.393	22.0254
363.482	16.0085
366.57	5.99134
369.656	7.97404
372.742	19.9566
375.827	3.93887
378.91	3.92103
381.993	5.90299
385.073	-2.11521
388.154	23.8664
391.232	1.84783
394.311	15.8291
397.387	21.8102
400.462	17.7911
403.536	9.77187
406.611	21.7524
409.683	11.7329
412.754	-4.28688
415.824	5.69321
418.893	13.6731
421.961	23.6529
425.027	23.6325
428.093	1.61198
431.158	7.59127
434.222	9.57042
437.284	-0.450593
440.346	-0.471755
443.407	-4.49307
446.464	7.48549
449.523	-4.53612
452.581	15.4421
455.635	13.4202
458.691	-2.6018
461.743	21.376
464.797	17.3537
467.847	-10.6687
470.899	17.3087
473.947	-0.714059
476.994	9.26309
480.043	13.2401
483.088	7.21697
486.133	11.1937
489.176	1.17034
492.22	1.14683
495.262	23.1232
498.302	7.09944
501.341	9.07557
504.38	11.0516
507.417	17.0275
510.453	19.0032
513.487	10.9789
516.521	-1.04559
519.554	12.9298
522.586	14.9051
